True,Pred
4369,4840.1665
4672,4719.5063
4661,4842.26
4655,4854.425
4716,4883.3247
4377,4918.65
4484,4791.7544
4911,4765.8447
5218,4964.6597
5759,5205.4233
5456,5464.9595
5359,5542.0854
5305,5580.799
5769,5585.182
5565,5729.371
5367,5705.3066
5633,5646.56
5664,5711.239
6082,5763.5547
6505,5898.2515
5813,6115.9595
6379,6038.777
6091,6186.93
6219,6185.4863
6052,6212.6733
6105,6144.138
6030,6166.276
5969,6121.2134
5707,6090.289
5681,5979.365
6052,5916.8564
5904,5990.041
5426,5975.659
6005,5816.2856
5766,5932.929
5946,5919.1055
5981,5946.2144
6104,5974.614
5991,6064.8877
5670,6050.7686
5709,5960.2656
5416,5918.564
5793,5795.7383
5750,5832.665
5399,5828.821
6123,5728.9424
5730,5904.76
6015,5890.6978
5989,5960.603
6333,5993.261
6388,6153.15
6048,6220.57
6322,6180.5396
6405,6243.888
6523,6311.5063
