True,Pred
4369,4801.3687
4672,4671.2407
4661,4803.575
4655,4818.525
4716,4846.0215
4377,4882.826
4484,4741.835
4911,4718.9595
5218,4936.0723
5759,5200.635
5456,5488.8555
5359,5552.661
5305,5582.149
5769,5583.32
5565,5730.6367
5367,5705.1484
5633,5643.222
5664,5709.3853
6082,5760.5103
6505,5897.6265
5813,6112.8813
6379,6021.8203
6091,6170.491
6219,6163.4067
6052,6191.052
6105,6123.192
6030,6144.41
5969,6101.078
5707,6070.5146
5681,5960.081
6052,5900.584
5904,5979.885
5426,5964.6426
6005,5801.8457
5766,5924.127
5946,5908.0825
5981,5937.329
6104,5965.012
5991,6051.998
5670,6035.85
5709,5941.6294
5416,5902.697
5793,5781.461
5750,5826.1206
5399,5823.8423
6123,5720.7095
5730,5902.502
6015,5881.889
5989,5952.4336
6333,5982.6445
6388,6140.246
6048,6205.4585
6322,6157.662
6405,6221.915
6523,6288.459
