True,Pred
6732,6384.493
6587,6370.632
7438,6389.86
8138,6395.6
9609,6395.893
8378,6385.419
8692,6383.746
8436,6383.796
7657,6382.813
7537,6381.3286
7498,6379.623
7861,6378.6074
9066,6377.7476
7946,6376.883
9528,6376.0596
9644,6375.314
9504,6374.675
9207,6374.098
9545,6373.572
9546,6373.095
9125,6372.666
8929,6372.2812
8474,6371.935
8812,6371.6216
9266,6371.3394
8713,6371.085
9427,6370.856
8786,6370.6504
9042,6370.464
9072,6370.2964
9679,6370.145
9325,6370.0093
8977,6369.886
9245,6369.7754
9026,6369.676
9733,6369.5854
9485,6369.5044
8634,6369.4316
9721,6369.3657
9417,6369.306
9674,6369.253
9064,6369.205
9551,6369.161
9350,6369.122
8211,6369.087
8199,6369.0547
7798,6369.0264
8030,6369.0005
