True,Pred
4369,4809.4136
4672,4703.6343
4661,4812.669
4655,4821.13
4716,4847.0654
4377,4877.888
4484,4768.693
4911,4746.1475
5218,4919.1147
5759,5137.417
5456,5441.407
5359,5527.6094
5305,5574.5347
5769,5582.5283
5565,5734.1455
5367,5707.2163
5633,5646.0713
5664,5714.486
6082,5768.624
6505,5905.4404
5813,6126.7627
6379,6049.2954
6091,6203.458
6219,6203.472
6052,6231.8804
6105,6160.336
6030,6184.8037
5969,6137.7417
5707,6106.1016
5681,5991.362
6052,5927.5938
5904,6003.044
5426,5986.69
6005,5821.759
5766,5944.229
5946,5929.1787
5981,5956.307
6104,5984.558
5991,6078.4683
5670,6063.5146
5709,5971.1333
5416,5929.282
5793,5802.5415
5750,5841.001
5399,5835.517
6123,5731.8716
5730,5913.37
6015,5898.779
5989,5970.4375
6333,6003.691
6388,6168.913
6048,6236.3667
6322,6197.098
6405,6263.3096
6523,6333.0815
