True,Pred
6732,6402.9634
6587,6393.2427
7438,6413.7656
8138,6422.309
9609,6426.1597
8378,6420.2637
8692,6421.2114
8436,6423.441
7657,6424.683
7537,6425.3447
7498,6425.6216
7861,6426.2563
9066,6426.882
7946,6427.3853
9528,6427.8066
9644,6428.1807
9504,6428.541
9207,6428.8667
9545,6429.1562
9546,6429.4155
9125,6429.6504
8929,6429.863
8474,6430.054
8812,6430.227
9266,6430.3823
8713,6430.523
9427,6430.6494
8786,6430.7637
9042,6430.866
9072,6430.9595
9679,6431.0435
9325,6431.119
8977,6431.1875
9245,6431.2485
9026,6431.303
9733,6431.3535
9485,6431.399
8634,6431.4395
9721,6431.476
9417,6431.51
9674,6431.5396
9064,6431.5664
9551,6431.591
9350,6431.613
8211,6431.6323
8199,6431.65
7798,6431.666
8030,6431.6807
