True,Pred
4369,4811.342
4672,4681.8877
4661,4811.3784
4655,4826.28
4716,4859.2427
4377,4898.501
4484,4762.3237
4911,4730.487
5218,4943.585
5759,5208.785
5456,5461.1577
5359,5540.669
5305,5580.484
5769,5585.229
5565,5718.595
5367,5697.705
5633,5644.0454
5664,5703.483
6082,5753.1113
6505,5878.91
5813,6085.2207
6379,6019.3037
6091,6157.203
6219,6158.1284
6052,6183.1875
6105,6119.041
6030,6139.597
5969,6096.777
5707,6067.457
5681,5963.1484
6052,5902.745
5904,5968.6763
5426,5956.2754
6005,5808.4214
5766,5914.4634
5946,5902.855
5981,5927.612
6104,5954.952
5991,6040.8154
5670,6028.7925
5709,5945.1597
5416,5904.203
5793,5788.117
5750,5819.115
5399,5815.5327
6123,5723.4805
5730,5885.35
6015,5875.683
5989,5940.9683
6333,5972.972
6388,6123.6445
6048,6188.6816
6322,6154.348
6405,6212.8804
6523,6276.6846
