True,Pred
4369,4841.847
4672,4784.7554
4661,4850.1855
4655,4840.231
4716,4869.2764
4377,4888.114
4484,4852.512
4911,4822.373
5218,4902.631
5759,5036.208
5456,5264.57
5359,5413.4746
5305,5515.3223
5769,5551.442
5565,5668.8804
5367,5644.8447
5633,5609.863
5664,5663.6875
6082,5722.66
6505,5818.1753
5813,6014.1914
6379,6027.875
6091,6163.121
6219,6203.707
6052,6228.0737
6105,6155.4663
6030,6190.5366
5969,6136.8164
5707,6109.8315
5681,6009.089
6052,5941.082
5904,5967.9062
5426,5953.253
6005,5829.3267
5766,5905.831
5946,5909.246
5981,5913.272
6104,5936.344
5991,6042.243
5670,6036.989
5709,5984.852
5416,5938.5293
5793,5825.385
5750,5809.7964
5399,5788.505
6123,5717.393
5730,5836.0996
6015,5863.8726
5989,5917.991
6333,5958.259
6388,6120.1807
6048,6181.8667
6322,6195.707
6405,6251.296
6523,6321.8574
