True,Pred
4369,4814.604
4672,4701.4424
4661,4816.6123
4655,4827.093
4716,4857.025
4377,4890.6177
4484,4775.0234
4911,4746.3706
5218,4930.971
5759,5171.5093
5456,5474.7607
5359,5561.5767
5305,5606.847
5769,5613.9346
5565,5754.083
5367,5731.726
5633,5675.79
5664,5738.17
6082,5791.4736
6505,5921.9707
5813,6138.3184
6379,6073.0884
6091,6217.875
6219,6221.8174
6052,6248.28
6105,6179.8774
6030,6202.728
5969,6156.9355
5707,6126.2593
5681,6016.4165
6052,5952.495
5904,6019.987
5426,6006.8433
6005,5851.7217
5766,5961.9395
5946,5951.191
5981,5975.796
6104,6004.074
5991,6096.004
5670,6083.4644
5709,5997.004
5416,5953.699
5793,5831.789
5750,5862.001
5399,5857.2456
6123,5761.1226
5730,5928.9634
6015,5921.3857
5989,5989.1626
6333,6023.209
6388,6182.9526
6048,6250.9614
6322,6217.382
6405,6278.7476
6523,6346.8115
