True,Pred
4369,4915.4087
4672,4868.568
4661,4929.833
4655,4908.237
4716,4941.136
4377,4956.696
4484,4945.786
4911,4912.299
5218,4967.66
5759,5078.4644
5456,5274.1704
5359,5446.0894
5305,5576.4907
5769,5630.768
5565,5728.0474
5367,5700.773
5633,5680.471
5664,5727.129
6082,5785.656
6505,5852.1587
5813,6022.326
6379,6079.1836
6091,6204.692
6219,6265.3667
6052,6288.0024
6105,6215.0674
6030,6257.6772
5969,6201.688
5707,6178.956
5681,6089.1733
6052,6024.5356
5904,6026.4375
5426,6008.9556
6005,5909.3613
5766,5965.127
5946,5976.0103
5981,5966.0938
6104,5983.1445
5991,6092.677
5670,6090.4595
5709,6062.6914
5416,6019.7373
5793,5919.186
5750,5878.358
5399,5845.6597
6123,5793.484
5730,5876.713
6015,5922.0513
5989,5964.632
6333,6005.2046
6388,6161.097
6048,6212.5024
6322,6253.3125
6405,6304.5186
6523,6373.3027
