True,Pred
4369,4868.308
4672,4812.2236
4661,4877.131
4655,4865.997
4716,4895.6304
4377,4914.3696
4484,4881.3784
4911,4850.5903
5218,4928.1416
5759,5058.205
5456,5281.695
5359,5432.4316
5305,5535.6147
5769,5571.29
5565,5683.0947
5367,5660.0977
5633,5627.491
5664,5678.973
6082,5735.5684
6505,5827.635
5813,6019.556
6379,6035.3345
6091,6167.4146
6219,6207.3843
6052,6230.818
6105,6160.4
6030,6194.2036
5969,6141.7954
5707,6115.312
5681,6017.1245
6052,5950.3726
5904,5975.3306
5426,5961.0654
6005,5841.414
5766,5914.9478
5946,5918.247
5981,5921.8516
6104,5944.7207
5991,6048.188
5670,6043.63
5709,5993.54
5416,5947.9546
5793,5837.31
5750,5820.7607
5399,5799.5664
6123,5731.74
5730,5845.736
6015,5873.634
5989,5926.4434
6333,5966.322
6388,6124.1377
6048,6185.0923
6322,6199.846
6405,6254.0273
6523,6322.573
