True,Pred
4369,4818.3945
4672,4712.6978
4661,4819.6123
4655,4829.22
4716,4858.983
4377,4891.37
4484,4784.6675
4911,4755.187
5218,4926.386
5759,5152.2017
5456,5431.4663
5359,5520.3345
5305,5565.7676
5769,5571.9814
5565,5709.3574
5367,5688.603
5633,5634.005
5664,5695.088
6082,5747.3276
6505,5877.021
5813,6091.9736
6379,6029.723
6091,6172.2104
6219,6175.852
6052,6201.5615
6105,6134.9814
6030,6156.63
5969,6111.5923
5707,6080.9727
5681,5972.4194
6052,5908.268
5904,5974.1963
5426,5961.9336
6005,5809.57
5766,5917.1074
5946,5906.2373
5981,5931.108
6104,5959.907
5991,6050.4814
5670,6038.938
5709,5953.4985
5416,5909.614
5793,5788.1533
5750,5817.1772
5399,5813.123
6123,5718.6914
5730,5884.0947
6015,5877.176
5989,5944.607
6333,5978.975
6388,6136.272
6048,6204.7505
6322,6172.489
6405,6232.6235
6523,6299.275
