True,Pred
6732,6368.246
6587,6345.552
7438,6354.0747
8138,6352.634
9609,6346.86
8378,6331.4297
8692,6324.3154
8436,6319.316
7657,6314.162
7537,6309.055
7498,6304.136
7861,6300.1157
9066,6296.573
7946,6293.3486
9528,6290.4277
9644,6287.8057
9504,6285.48
9207,6283.399
9545,6281.5312
9546,6279.8584
9125,6278.36
8929,6277.0205
8474,6275.821
8812,6274.7466
9266,6273.785
8713,6272.9233
9427,6272.153
8786,6271.4634
9042,6270.8447
9072,6270.2915
9679,6269.7964
9325,6269.353
8977,6268.956
9245,6268.6006
9026,6268.2817
9733,6267.997
9485,6267.742
8634,6267.5137
9721,6267.3096
9417,6267.126
9674,6266.9624
9064,6266.8154
9551,6266.6836
9350,6266.5664
8211,6266.4614
8199,6266.367
7798,6266.282
8030,6266.207
