True,Pred
4369,4789.0654
4672,4681.4644
4661,4787.9683
4655,4799.486
4716,4831.8643
4377,4866.4595
4484,4757.75
4911,4723.6226
5218,4897.681
5759,5137.425
5456,5441.468
5359,5535.2866
5305,5581.174
5769,5586.1074
5565,5716.3853
5367,5699.7954
5633,5648.6733
5664,5705.86
6082,5756.6655
6505,5883.4927
5813,6096.788
6379,6044.3965
6091,6180.4785
6219,6185.8184
6052,6209.9004
6105,6146.1885
6030,6165.6636
5969,6121.58
5707,6091.091
5681,5985.151
6052,5919.8677
5904,5980.825
5426,5971.276
6005,5825.5854
5766,5925.0215
5946,5915.9067
5981,5940.2095
6104,5969.8784
5991,6058.5317
5670,6049.443
5709,5967.1294
5416,5921.206
5793,5801.4272
5750,5825.3984
5399,5822.664
6123,5733.081
5730,5890.4355
6015,5887.997
5989,5953.7114
6333,5989.215
6388,6142.1274
6048,6212.454
6322,6184.645
6405,6241.2563
6523,6306.096
