True,Pred
6732,6355.109
6587,6332.0723
7438,6339.715
8138,6335.92
9609,6327.464
8378,6309.2456
8692,6300.5776
8436,6294.006
7657,6287.2275
7537,6280.5947
7498,6274.3047
7861,6269.097
9066,6264.4497
7946,6260.1997
9528,6256.3423
9644,6252.8687
9504,6249.7695
9207,6246.98
9545,6244.4663
9546,6242.2026
9125,6240.167
8929,6238.337
8474,6236.6904
8812,6235.209
9266,6233.876
8713,6232.6763
9427,6231.5977
8786,6230.627
9042,6229.753
9072,6228.9673
9679,6228.261
9325,6227.6245
8977,6227.0527
9245,6226.538
9026,6226.074
9733,6225.6577
9485,6225.283
8634,6224.945
9721,6224.642
9417,6224.3687
9674,6224.1226
9064,6223.9023
9551,6223.703
9350,6223.5244
8211,6223.3633
8199,6223.218
7798,6223.0884
8030,6222.97
