True,Pred
6732,6356.497
6587,6346.925
7438,6386.203
8138,6395.771
9609,6395.661
8378,6378.3906
8692,6380.738
8436,6385.251
7657,6385.2817
7537,6383.912
7498,6382.1904
7861,6382.6133
9066,6382.8477
7946,6382.504
9528,6382.088
9644,6381.7954
9504,6381.706
9207,6381.556
9545,6381.354
9546,6381.1704
9125,6381.0195
8929,6380.891
8474,6380.76
8812,6380.6304
9266,6380.513
8713,6380.4062
9427,6380.306
8786,6380.211
9042,6380.1226
9072,6380.039
9679,6379.9624
9325,6379.8906
8977,6379.8223
9245,6379.76
9026,6379.7007
9733,6379.646
9485,6379.5947
8634,6379.5464
9721,6379.5015
9417,6379.4595
9674,6379.42
9064,6379.3833
9551,6379.349
9350,6379.3174
8211,6379.287
8199,6379.2593
7798,6379.233
8030,6379.209
