True,Pred
6732,6342.2817
6587,6316.628
7438,6322.0127
8138,6315.995
9609,6305.4165
8378,6284.794
8692,6274.715
8436,6266.962
7657,6259.1704
7537,6251.6865
7498,6244.6914
7861,6238.9604
9066,6233.903
7946,6229.3364
9528,6225.241
9644,6221.599
9504,6218.3906
9207,6215.538
9545,6212.9985
9546,6210.7397
9125,6208.7344
8929,6206.952
8474,6205.3696
8812,6203.9624
9266,6202.712
8713,6201.6006
9427,6200.6143
8786,6199.7363
9042,6198.9565
9072,6198.2646
9679,6197.649
9325,6197.102
8977,6196.616
9245,6196.184
9026,6195.8
9733,6195.459
9485,6195.1562
8634,6194.887
9721,6194.6475
9417,6194.435
9674,6194.2456
9064,6194.0776
9551,6193.928
9350,6193.7954
8211,6193.6777
8199,6193.573
7798,6193.48
8030,6193.398
