True,Pred
6732,6417.279
6587,6420.6675
7438,6464.835
8138,6486.541
9609,6501.307
8378,6503.392
8692,6516.483
8436,6530.892
7657,6542.0483
7537,6551.7603
7498,6560.608
7861,6569.999
9066,6578.863
7946,6586.964
9528,6594.5605
9644,6601.768
9504,6608.659
9207,6615.149
9545,6621.2534
9546,6627.0205
9125,6632.4746
8929,6637.6323
8474,6642.5015
8812,6647.099
9266,6651.4424
8713,6655.546
9427,6659.423
8786,6663.0845
9042,6666.544
9072,6669.811
9679,6672.898
9325,6675.813
8977,6678.5674
9245,6681.17
9026,6683.6274
9733,6685.9497
9485,6688.1426
8634,6690.2144
9721,6692.1714
9417,6694.02
9674,6695.7666
9064,6697.4165
9551,6698.9746
9350,6700.4463
8211,6701.837
8199,6703.151
7798,6704.391
8030,6705.563
