True,Pred
6732,6408.435
6587,6409.126
7438,6460.766
8138,6483.8257
9609,6498.066
8378,6496.6104
8692,6510.3804
8436,6526.441
7657,6537.6357
7537,6546.9375
7498,6555.327
7861,6565.0044
9066,6574.0977
7946,6582.145
9528,6589.6523
9644,6596.827
9504,6603.7705
9207,6610.275
9545,6616.356
9546,6622.103
9125,6627.549
8929,6632.704
8474,6637.561
8812,6642.1436
9266,6646.472
8713,6650.562
9427,6654.4253
8786,6658.0723
9042,6661.5156
9072,6664.7666
9679,6667.8384
9325,6670.739
8977,6673.477
9245,6676.0625
9026,6678.5054
9733,6680.811
9485,6682.9883
8634,6685.045
9721,6686.987
9417,6688.8203
9674,6690.552
9064,6692.1865
9551,6693.7305
9350,6695.1895
8211,6696.5664
8199,6697.8667
7798,6699.0938
8030,6700.2534
