True,Pred
4369,4820.029
4672,4722.032
4661,4823.868
4655,4827.7075
4716,4859.4414
4377,4889.5396
4484,4798.2144
4911,4766.1455
5218,4921.275
5759,5134.2476
5456,5413.916
5359,5520.5786
5305,5573.799
5769,5584.049
5565,5717.034
5367,5696.039
5633,5644.6396
5664,5703.5415
6082,5756.4424
6505,5879.122
5813,6084.893
6379,6029.323
6091,6164.7446
6219,6170.834
6052,6195.473
6105,6130.645
6030,6152.372
5969,6108.514
5707,6079.419
5681,5975.7173
6052,5913.95
5904,5975.059
5426,5963.47
6005,5818.9214
5766,5919.7305
5946,5910.9536
5981,5933.2153
6104,5960.1943
5991,6048.1846
5670,6037.2866
5709,5957.29
5416,5914.88
5793,5799.505
5750,5824.4688
5399,5819.7153
6123,5730.754
5730,5886.1895
6015,5882.263
5989,5945.6177
6333,5978.7285
6388,6130.3345
6048,6195.6587
6322,6167.1167
6405,6224.1567
6523,6288.9517
