True,Pred
6732,6329.7397
6587,6299.811
7438,6300.412
8138,6290.6445
9609,6276.6724
8378,6253.1733
8692,6240.489
8436,6230.3745
7657,6220.5884
7537,6211.3843
7498,6202.9053
7861,6195.8506
9066,6189.635
7946,6184.076
9528,6179.131
9644,6174.7524
9504,6170.9043
9207,6167.5005
9545,6164.485
9546,6161.817
9125,6159.4575
8929,6157.3726
8474,6155.5283
8812,6153.896
9266,6152.453
8713,6151.177
9427,6150.0483
8786,6149.05
9042,6148.167
9072,6147.386
9679,6146.695
9325,6146.084
8977,6145.544
9245,6145.0654
9026,6144.643
9733,6144.269
9485,6143.939
8634,6143.6455
9721,6143.3877
9417,6143.1587
9674,6142.956
9064,6142.7773
9551,6142.6187
9350,6142.479
8211,6142.355
8199,6142.2456
7798,6142.1484
8030,6142.062
