True,Pred
6732,6330.441
6587,6299.585
7438,6299.544
8138,6289.7964
9609,6275.9663
8378,6252.8555
8692,6240.273
8436,6230.3467
7657,6220.8423
7537,6211.946
7498,6203.7876
7861,6197.0303
9066,6191.1167
7946,6185.851
9528,6181.1826
9644,6177.067
9504,6173.466
9207,6170.2954
9545,6167.5005
9546,6165.0376
9125,6162.869
8929,6160.9614
8474,6159.2817
8812,6157.8022
9266,6156.4995
8713,6155.352
9427,6154.3423
8786,6153.4526
9042,6152.67
9072,6151.981
9679,6151.3735
9325,6150.839
8977,6150.3687
9245,6149.9546
9026,6149.59
9733,6149.268
9485,6148.9854
8634,6148.7363
9721,6148.5166
9417,6148.3237
9674,6148.1533
9064,6148.0044
9551,6147.8726
9350,6147.7563
8211,6147.6543
8199,6147.5645
7798,6147.485
8030,6147.415
