True,Pred
4369,4818.8486
4672,4706.3677
4661,4822.585
4655,4830.7495
4716,4859.8657
4377,4892.918
4484,4778.639
4911,4752.5244
5218,4935.5435
5759,5170.2373
5456,5468.012
5359,5556.863
5305,5606.193
5769,5616.5317
5565,5757.711
5367,5732.2837
5633,5676.921
5664,5740.8413
6082,5794.419
6505,5923.0073
5813,6129.663
6379,6073.3433
6091,6221.1934
6219,6226.7036
6052,6253.8496
6105,6183.8604
6030,6208.775
5969,6161.917
5707,6131.591
5681,6021.661
6052,5958.571
5904,6025.034
5426,6009.624
6005,5854.629
5766,5966.8457
5946,5955.203
5981,5978.497
6104,6005.8115
5991,6099.3066
5670,6086.075
5709,6001.393
5416,5959.588
5793,5837.8633
5750,5867.089
5399,5859.6113
6123,5763.4956
5730,5931.761
6015,5923.403
5989,5991.2554
6333,6024.9893
6388,6186.0513
6048,6249.276
6322,6220.5815
6405,6283.8433
6523,6352.344
