True,Pred
4369,4811.014
4672,4658.419
4661,4791.407
4655,4790.57
4716,4809.7515
4377,4842.437
4484,4738.0767
4911,4728.7793
5218,4970.278
5759,5187.2207
5456,5408.12
5359,5409.608
5305,5382.507
5769,5372.8657
5565,5482.1553
5367,5534.108
5633,5437.0015
5664,5451.433
6082,5496.923
6505,5796.531
5813,5972.345
6379,5876.8574
6091,5891.9077
6219,5857.1807
6052,5884.752
6105,5817.243
6030,5857.805
5969,5791.6797
5707,5791.1484
5681,5708.374
6052,5677.903
5904,5701.7905
5426,5690.8413
6005,5611.9785
5766,5657.2812
5946,5646.588
5981,5650.752
6104,5683.5166
5991,5777.7646
5670,5790.218
5709,5700.332
5416,5658.75
5793,5607.5366
