True,Pred
4369,4580.141
4672,4552.226
4661,4684.1743
4655,4693.3096
4716,4670.897
4377,4677.659
4484,4595.1465
4911,4547.672
5218,4928.641
5759,5191.976
5456,5454.9985
5359,5411.259
5305,5297.855
5769,5317.2715
5565,5631.3706
5367,5555.6333
5633,5380.7993
5664,5437.6216
6082,5585.149
6505,5835.6924
5813,6049.067
6379,5987.6255
6091,5912.7363
6219,5944.2754
6052,5981.2275
6105,5848.4697
6030,5930.3027
5969,5827.6694
5707,5837.15
5681,5726.4214
6052,5704.7856
5904,5824.8945
5426,5785.8716
6005,5623.0044
5766,5705.7803
5946,5757.066
5981,5704.0444
6104,5732.178
5991,5868.6113
5670,5800.3506
5709,5707.354
5416,5648.1143
5793,5718.8823
