True,Pred
4369,4560.793
4672,4539.41
4661,4636.2686
4655,4571.9014
4716,4578.469
4377,4586.004
4484,4548.581
4911,4530.434
5218,4753.896
5759,5015.4116
5456,5335.0327
5359,5288.9736
5305,5246.097
5769,5264.277
5565,5511.4673
5367,5426.0215
5633,5321.53
5664,5361.1445
6082,5490.1216
6505,5705.159
5813,5929.255
6379,5866.78
6091,5838.96
6219,5870.636
6052,5961.7393
6105,5795.4663
6030,5887.18
5969,5770.2925
5707,5784.9854
5681,5673.178
6052,5649.259
5904,5719.168
5426,5692.924
6005,5549.0317
5766,5605.789
5946,5658.747
5981,5637.561
6104,5634.9204
5991,5783.317
5670,5713.982
5709,5647.3457
5416,5606.0713
5793,5622.1406
