True,Pred
4369,4692.8247
4672,4622.9155
4661,4713.4766
4655,4747.7944
4716,4735.216
4377,4776.196
4484,4672.7007
4911,4615.4795
5218,4957.292
5759,5156.408
5456,5426.554
5359,5394.726
5305,5371.035
5769,5332.391
5565,5523.1553
5367,5474.919
5633,5399.453
5664,5448.2905
6082,5483.8364
6505,5738.0557
5813,5946.6934
6379,5867.6953
6091,5916.39
6219,5853.9624
6052,5866.4004
6105,5802.0444
6030,5820.1187
5969,5765.9595
5707,5746.6465
5681,5661.522
6052,5625.54
5904,5726.3
5426,5684.9053
6005,5577.9746
5766,5693.512
5946,5629.313
5981,5657.563
6104,5700.8237
5991,5775.104
5670,5746.829
5709,5656.3477
5416,5612.385
5793,5573.4116
