True,Pred
4377,5111.882
4484,5031.6113
4911,5099.477
5218,5083.783
5759,5192.479
5456,5291.1353
5359,5389.9766
5305,5531.2993
5769,5500.239
5565,5635.5986
5367,5636.4985
5633,5632.5103
5664,5745.2456
6082,5778.483
6505,5876.657
5813,5940.76
6379,5927.853
6091,5931.859
6219,5914.869
6052,6000.5835
6105,5928.761
6030,6024.753
5969,5997.6543
5707,5971.9517
5681,5983.8135
6052,5909.157
5904,5984.79
5426,5967.8887
6005,5900.4844
5766,5920.186
5946,5916.349
5981,5931.92
6104,5915.971
5991,5988.628
5670,5926.3193
5709,5883.1836
5416,5904.0894
5793,5813.3975
