True,Pred
4323,4674.7334
4825,4574.1196
4462,4834.4746
4642,4621.3115
4369,4687.688
4672,4589.3
4661,4701.185
4655,4696.2417
4716,4693.542
4377,4722.356
4484,4591.9336
4911,4629.3535
5218,4944.7812
5759,5311.147
5456,5678.297
5359,5501.073
5305,5440.3076
5769,5396.0947
5565,5684.8726
5367,5564.59
5633,5445.8325
5664,5603.601
6082,5621.2266
6505,5884.614
5813,6113.9253
6379,5713.6675
6091,6054.866
6219,5890.1807
6052,5968.2715
6105,5865.986
6030,5898.819
5969,5852.256
5707,5813.876
5681,5645.5103
6052,5630.8506
5904,5865.986
5426,5772.48
6005,5483.382
5766,5836.5815
5946,5682.901
5981,5799.287
6104,5821.462
5991,5898.2036
5670,5827.7705
5709,5624.6265
5416,5646.6353
5793,5477.465
