True,Pred
4323,4661.4287
4825,4458.02
4462,4869.638
4642,4557.112
4369,4684.7617
4672,4490.8516
4661,4705.9434
4655,4698.18
4716,4693.9443
4377,4745.157
4484,4496.558
4911,4572.7593
5218,4975.2944
5759,5359.733
5456,5755.2324
5359,5583.799
5305,5512.278
5769,5455.915
5565,5759.453
5367,5655.2256
5633,5520.2944
5664,5699.293
6082,5714.8
6505,5887.9785
5813,6049.5303
6379,5777.9395
6091,6003.076
6219,5891.57
6052,5942.0034
6105,5875.9644
6030,5897.145
5969,5867.113
5707,5842.3857
5681,5733.1772
6052,5722.08
5904,5875.9644
5426,5815.7427
6005,5563.9746
5766,5857.0107
5946,5758.188
5981,5832.9927
6104,5847.271
5991,5896.747
5670,5851.3345
5709,5717.3716
5416,5734.0293
5793,5557.351
