True,Pred
4642,5614.2104
4369,5614.2104
4672,5614.2104
4661,5614.2104
4655,5614.2104
4716,5614.2104
4377,5614.2104
4484,5614.2104
4911,5614.2104
5218,5614.2104
5759,5614.2104
5456,5614.2104
5359,5614.2104
5305,5614.2104
5769,5614.2104
5565,5614.2104
5367,5614.2104
5633,5614.2104
5664,5614.2104
6082,5614.2104
6505,5614.2104
5813,5614.2104
6379,5614.2104
6091,5614.2104
6219,5614.2104
6052,5614.2104
6105,5614.2104
6030,5614.2104
5969,5614.2104
5707,5614.2104
5681,5614.2104
6052,5614.2104
5904,5614.2104
5426,5614.2104
6005,5614.2104
5766,5614.2104
5946,5614.2104
5981,5614.2104
6104,5614.2104
5991,5614.2104
5670,5614.2104
5709,5614.2104
5416,5614.2104
5793,5614.2104
