True,Pred
4642,5546.9917
4369,5546.9917
4672,5546.9917
4661,5546.9917
4655,5546.9917
4716,5546.9917
4377,5546.9917
4484,5546.9917
4911,5546.9917
5218,5546.9917
5759,5546.9917
5456,5546.9917
5359,5546.9917
5305,5546.9917
5769,5546.9917
5565,5546.9917
5367,5546.9917
5633,5546.9917
5664,5546.9917
6082,5546.9917
6505,5546.9917
5813,5546.9917
6379,5546.9917
6091,5546.9917
6219,5546.9917
6052,5546.9917
6105,5546.9917
6030,5546.9917
5969,5546.9917
5707,5546.9917
5681,5546.9917
6052,5546.9917
5904,5546.9917
5426,5546.9917
6005,5546.9917
5766,5546.9917
5946,5546.9917
5981,5546.9917
6104,5546.9917
5991,5546.9917
5670,5546.9917
5709,5546.9917
5416,5546.9917
5793,5546.9917
