True,Pred
4642,5634.705
4369,5634.705
4672,5634.705
4661,5634.705
4655,5634.705
4716,5634.705
4377,5634.705
4484,5634.705
4911,5634.705
5218,5634.705
5759,5634.705
5456,5634.705
5359,5634.705
5305,5634.705
5769,5634.705
5565,5634.705
5367,5634.705
5633,5634.705
5664,5634.705
6082,5634.705
6505,5634.705
5813,5634.705
6379,5634.705
6091,5634.705
6219,5634.705
6052,5634.705
6105,5634.705
6030,5634.705
5969,5634.705
5707,5634.705
5681,5634.705
6052,5634.705
5904,5634.705
5426,5634.705
6005,5634.705
5766,5634.705
5946,5634.705
5981,5634.705
6104,5634.705
5991,5634.705
5670,5634.705
5709,5634.705
5416,5634.705
5793,5634.705
