True,Pred
4642,5757.4155
4369,5757.4155
4672,5757.4155
4661,5757.4155
4655,5757.4155
4716,5757.4155
4377,5757.4155
4484,5757.4155
4911,5757.4155
5218,5757.4155
5759,5757.4155
5456,5757.4155
5359,5757.4155
5305,5757.4155
5769,5757.4155
5565,5757.4155
5367,5757.4155
5633,5757.4155
5664,5757.4155
6082,5757.4155
6505,5757.4155
5813,5757.4155
6379,5757.4155
6091,5757.4155
6219,5757.4155
6052,5757.4155
6105,5757.4155
6030,5757.4155
5969,5757.4155
5707,5757.4155
5681,5757.4155
6052,5757.4155
5904,5757.4155
5426,5757.4155
6005,5757.4155
5766,5757.4155
5946,5757.4155
5981,5757.4155
6104,5757.4155
5991,5757.4155
5670,5757.4155
5709,5757.4155
5416,5757.4155
5793,5757.4155
