True,Pred
4642,5564.1377
4369,5564.1377
4672,5564.1377
4661,5564.1377
4655,5564.1377
4716,5564.1377
4377,5564.1377
4484,5564.1377
4911,5564.1377
5218,5564.1377
5759,5564.1377
5456,5564.1377
5359,5564.1377
5305,5564.1377
5769,5564.1377
5565,5564.1377
5367,5564.1377
5633,5564.1377
5664,5564.1377
6082,5564.1377
6505,5564.1377
5813,5564.1377
6379,5564.1377
6091,5564.1377
6219,5564.1377
6052,5564.1377
6105,5564.1377
6030,5564.1377
5969,5564.1377
5707,5564.1377
5681,5564.1377
6052,5564.1377
5904,5564.1377
5426,5564.1377
6005,5564.1377
5766,5564.1377
5946,5564.1377
5981,5564.1377
6104,5564.1377
5991,5564.1377
5670,5564.1377
5709,5564.1377
5416,5564.1377
5793,5564.1377
