True,Pred
4642,5487.901
4369,5487.901
4672,5487.901
4661,5487.901
4655,5487.901
4716,5487.901
4377,5487.901
4484,5487.901
4911,5487.901
5218,5487.901
5759,5487.901
5456,5487.901
5359,5487.901
5305,5487.901
5769,5487.901
5565,5487.901
5367,5487.901
5633,5487.901
5664,5487.901
6082,5487.901
6505,5487.901
5813,5487.901
6379,5487.901
6091,5487.901
6219,5487.901
6052,5487.901
6105,5487.901
6030,5487.901
5969,5487.901
5707,5487.901
5681,5487.901
6052,5487.901
5904,5487.901
5426,5487.901
6005,5487.901
5766,5487.901
5946,5487.901
5981,5487.901
6104,5487.901
5991,5487.901
5670,5487.901
5709,5487.901
5416,5487.901
5793,5487.901
