True,Pred
4642,5473.6274
4369,5473.6274
4672,5473.6274
4661,5473.6274
4655,5473.6274
4716,5473.6274
4377,5473.6274
4484,5473.6274
4911,5473.6274
5218,5473.6274
5759,5473.6274
5456,5473.6274
5359,5473.6274
5305,5473.6274
5769,5473.6274
5565,5473.6274
5367,5473.6274
5633,5473.6274
5664,5473.6274
6082,5473.6274
6505,5473.6274
5813,5473.6274
6379,5473.6274
6091,5473.6274
6219,5473.6274
6052,5473.6274
6105,5473.6274
6030,5473.6274
5969,5473.6274
5707,5473.6274
5681,5473.6274
6052,5473.6274
5904,5473.6274
5426,5473.6274
6005,5473.6274
5766,5473.6274
5946,5473.6274
5981,5473.6274
6104,5473.6274
5991,5473.6274
5670,5473.6274
5709,5473.6274
5416,5473.6274
5793,5473.6274
