True,Pred
4642,5548.7534
4369,5548.7534
4672,5548.7534
4661,5548.7534
4655,5548.7534
4716,5548.7534
4377,5548.7534
4484,5548.7534
4911,5548.7534
5218,5548.7534
5759,5548.7534
5456,5548.7534
5359,5548.7534
5305,5548.7534
5769,5548.7534
5565,5548.7534
5367,5548.7534
5633,5548.7534
5664,5548.7534
6082,5548.7534
6505,5548.7534
5813,5548.7534
6379,5548.7534
6091,5548.7534
6219,5548.7534
6052,5548.7534
6105,5548.7534
6030,5548.7534
5969,5548.7534
5707,5548.7534
5681,5548.7534
6052,5548.7534
5904,5548.7534
5426,5548.7534
6005,5548.7534
5766,5548.7534
5946,5548.7534
5981,5548.7534
6104,5548.7534
5991,5548.7534
5670,5548.7534
5709,5548.7534
5416,5548.7534
5793,5548.7534
