True,Pred
4642,5615.877
4369,5615.877
4672,5615.877
4661,5615.877
4655,5615.877
4716,5615.877
4377,5615.877
4484,5615.877
4911,5615.877
5218,5615.877
5759,5615.877
5456,5615.877
5359,5615.877
5305,5615.877
5769,5615.877
5565,5615.877
5367,5615.877
5633,5615.877
5664,5615.877
6082,5615.877
6505,5615.877
5813,5615.877
6379,5615.877
6091,5615.877
6219,5615.877
6052,5615.877
6105,5615.877
6030,5615.877
5969,5615.877
5707,5615.877
5681,5615.877
6052,5615.877
5904,5615.877
5426,5615.877
6005,5615.877
5766,5615.877
5946,5615.877
5981,5615.877
6104,5615.877
5991,5615.877
5670,5615.877
5709,5615.877
5416,5615.877
5793,5615.877
