True,Pred
4642,5584.0176
4369,5584.0176
4672,5584.0176
4661,5584.0176
4655,5584.0176
4716,5584.0176
4377,5584.0176
4484,5584.0176
4911,5584.0176
5218,5584.0176
5759,5584.0176
5456,5584.0176
5359,5584.0176
5305,5584.0176
5769,5584.0176
5565,5584.0176
5367,5584.0176
5633,5584.0176
5664,5584.0176
6082,5584.0176
6505,5584.0176
5813,5584.0176
6379,5584.0176
6091,5584.0176
6219,5584.0176
6052,5584.0176
6105,5584.0176
6030,5584.0176
5969,5584.0176
5707,5584.0176
5681,5584.0176
6052,5584.0176
5904,5584.0176
5426,5584.0176
6005,5584.0176
5766,5584.0176
5946,5584.0176
5981,5584.0176
6104,5584.0176
5991,5584.0176
5670,5584.0176
5709,5584.0176
5416,5584.0176
5793,5584.0176
