True,Pred
4642,5474.291
4369,5474.291
4672,5474.291
4661,5474.291
4655,5474.291
4716,5474.291
4377,5474.291
4484,5474.291
4911,5474.291
5218,5474.291
5759,5474.291
5456,5474.291
5359,5474.291
5305,5474.291
5769,5474.291
5565,5474.291
5367,5474.291
5633,5474.291
5664,5474.291
6082,5474.291
6505,5474.291
5813,5474.291
6379,5474.291
6091,5474.291
6219,5474.291
6052,5474.291
6105,5474.291
6030,5474.291
5969,5474.291
5707,5474.291
5681,5474.291
6052,5474.291
5904,5474.291
5426,5474.291
6005,5474.291
5766,5474.291
5946,5474.291
5981,5474.291
6104,5474.291
5991,5474.291
5670,5474.291
5709,5474.291
5416,5474.291
5793,5474.291
