True,Pred
4911,5037.606
5218,5155.021
5759,5318.526
5456,5579.762
5359,5641.8623
5305,5646.468
5769,5630.759
5565,5761.35
5367,5776.3433
5633,5723.765
5664,5772.7056
6082,5811.158
6505,5960.907
5813,6178.0747
6379,6094.2915
6091,6215.0356
6219,6197.9316
6052,6225.6533
6105,6190.5176
6030,6185.4097
5969,6159.505
5707,6125.6265
5681,6025.8745
6052,5959.325
5904,6033.909
5426,6033.97
6005,5888.375
5766,5978.5625
5946,5960.243
5981,6004.2114
6104,6041.0264
5991,6100.05
5670,6100.1035
5709,6001.585
5416,5954.8394
5793,5838.372
