True,Pred
4911,5031.363
5218,5145.0757
5759,5295.877
5456,5532.4014
5359,5577.103
5305,5572.6533
5769,5553.893
5565,5674.9233
5367,5683.9907
5633,5631.947
5664,5678.6143
6082,5713.3506
6505,5850.465
5813,6044.51
6379,5956.284
6091,6065.782
6219,6045.1855
6052,6069.2705
6105,6035.277
6030,6031.2495
5969,6007.9478
5707,5977.9243
5681,5887.113
6052,5829.907
5904,5903.891
5426,5903.479
6005,5767.1216
5766,5856.2666
5946,5838.5894
5981,5879.6626
6104,5912.2856
5991,5964.81
5670,5961.686
5709,5868.466
5416,5828.0625
5793,5722.6304
