True,Pred
4911,4994.7983
5218,5127.9346
5759,5300.2295
5456,5569.6543
5359,5611.035
5305,5599.2124
5769,5574.1343
5565,5714.407
5367,5720.51
5633,5657.1987
5664,5712.129
6082,5751.343
6505,5910.1665
5813,6133.043
6379,6020.4834
6091,6148.533
6219,6120.3135
6052,6147.594
6105,6106.268
6030,6102.033
5969,6074.8745
5707,6040.3457
5681,5934.9746
6052,5871.248
5904,5961.2246
5426,5959.9443
6005,5799.7305
5766,5908.3
5946,5886.6743
5981,5935.1094
6104,5972.2544
5991,6032.4624
5670,6026.476
5709,5916.1304
5416,5871.237
5793,5750.0664
