True,Pred
4911,4997.902
5218,5125.6753
5759,5296.866
5456,5567.113
5359,5615.181
5305,5606.235
5769,5581.2896
5565,5716.987
5367,5725.1235
5633,5663.9087
5664,5715.4937
6082,5754.118
6505,5910.9526
5813,6134.4224
6379,6029.614
6091,6153.076
6219,6126.3726
6052,6151.836
6105,6111.0356
6030,6105.4487
5969,6078.168
5707,6043.5337
5681,5940.0137
6052,5875.246
5904,5961.347
5426,5961.8755
6005,5807.164
5766,5909.7056
5946,5889.9067
5981,5937.23
6104,5974.63
5991,6034.694
5670,6030.2817
5709,5922.928
5416,5876.176
5793,5756.5117
