True,Pred
4911,5054.5835
5218,5169.956
5759,5322.084
5456,5559.6904
5359,5602.2896
5305,5595.4434
5769,5574.486
5565,5694.289
5367,5702.083
5633,5648.9463
5664,5694.669
6082,5728.7944
6505,5865.447
5813,6058.407
6379,5969.979
6091,6077.017
6219,6055.319
6052,6077.9326
6105,6043.3975
6030,6038.753
5969,6015.3125
5707,5985.3345
5681,5895.237
6052,5838.3765
5904,5912.704
5426,5913.016
6005,5777.8955
5766,5866.9204
5946,5849.663
5981,5890.718
6104,5923.2573
5991,5975.417
5670,5972.047
5709,5879.0957
5416,5838.292
5793,5733.3076
