True,Pred
4825,4630.986
4462,4799.954
4642,4819.876
4369,4710.6807
4672,4667.1313
4661,4706.3223
4655,4802.8657
4716,4794.209
4377,4827.8022
4484,4720.78
4911,4598.9707
5218,4915.9487
5759,5275.0796
5456,5673.4507
5359,5669.092
5305,5523.8843
5769,5457.227
5565,5686.6016
5367,5695.6016
5633,5570.12
5664,5627.6196
6082,5685.4473
6505,5868.7466
5813,6090.269
6379,6023.7603
6091,6014.9087
6219,6016.2637
6052,5975.495
6105,5955.011
6030,5927.933
5969,5916.695
5707,5879.988
5681,5798.5513
6052,5708.811
5904,5856.666
5426,5869.2075
6005,5724.6016
5766,5811.808
5946,5823.316
5981,5820.0767
6104,5864.33
5991,5915.206
5670,5906.137
5709,5800.2314
5416,5709.947
5793,5641.2646
