True,Pred
4825,4690.102
4462,4908.4
4642,4857.74
4369,4788.0303
4672,4719.8623
4661,4791.4287
4655,4864.7275
4716,4856.5327
4377,4899.448
4484,4757.391
4911,4704.847
5218,5014.32
5759,5351.752
5456,5721.689
5359,5712.7334
5305,5555.3364
5769,5502.6436
5565,5737.9263
5367,5737.294
5633,5596.854
5664,5672.3857
6082,5736.0225
6505,5946.594
5813,6188.2305
6379,6203.6533
6091,6105.6377
6219,6102.115
6052,6064.6904
6105,6030.7856
6030,6010.6406
5969,5992.5283
5707,5952.586
5681,5857.7734
6052,5760.4116
5904,5933.661
5426,5936.351
6005,5828.4414
5766,5879.8228
5946,5884.3096
5981,5893.6313
6104,5939.6685
5991,5998.446
5670,5978.931
5709,5867.4927
5416,5764.615
5793,5678.8735
