True,Pred
4825,4620.0103
4462,4952.466
4642,4851.956
4369,4788.3013
4672,4658.3975
4661,4800.516
4655,4863.3994
4716,4854.155
4377,4910.1973
4484,4719.502
4911,4622.345
5218,5073.902
5759,5389.975
5456,5755.248
5359,5730.787
5305,5565.719
5769,5513.8184
5565,5771.495
5367,5755.08
5633,5609.4165
5664,5699.0327
6082,5755.4404
6505,5991.4863
5813,6263.086
6379,6250.374
6091,6167.9717
6219,6156.2036
6052,6117.045
6105,6074.0947
6030,6053.7754
5969,6030.6094
5707,5986.1885
5681,5884.0127
6052,5779.157
5904,5976.88
5426,5968.202
6005,5836.461
5766,5920.696
5946,5912.73
5981,5928.492
6104,5974.09
5991,6042.385
5670,6015.289
5709,5893.455
5416,5785.761
5793,5695.7524
