True,Pred
4716,5007.7417
4377,5031.9126
4484,4944.716
4911,4924.002
5218,5060.5024
5759,5223.422
5456,5490.343
5359,5521.4253
5305,5513.319
5769,5503.6875
5565,5664.0063
5367,5696.3105
5633,5661.2236
5664,5735.6606
6082,5781.543
6505,5930.436
5813,6151.4575
6379,6033.538
6091,6178.769
6219,6151.055
6052,6193.9062
6105,6173.149
6030,6186.1626
5969,6173.5264
5707,6141.5957
5681,6027.9795
6052,5978.118
5904,6061.7246
5426,6051.7437
6005,5881.0503
5766,5990.019
5946,5956.799
5981,5997.62
6104,6027.4004
5991,6088.3804
5670,6083.1943
5709,5968.354
5416,5931.3643
5793,5831.499
