True,Pred
4716,4994.3096
4377,5020.7817
4484,4921.09
4911,4900.152
5218,5050.886
5759,5230.167
5456,5508.4116
5359,5538.561
5305,5524.7085
5769,5508.6104
5565,5671.2437
5367,5698.581
5633,5654.857
5664,5728.456
6082,5774.9634
6505,5931.9097
5813,6161.3335
6379,6036.651
6091,6181.716
6219,6150.866
6052,6190.9263
6105,6164.5684
6030,6174.5713
5969,6158.894
5707,6125.4634
5681,6009.063
6052,5955.4966
5904,6045.909
5426,6038.2593
6005,5861.987
5766,5976.5864
5946,5944.891
5981,5988.93
6104,6021.13
5991,6083.9307
5670,6077.3496
5709,5957.2407
5416,5917.0547
5793,5809.611
