True,Pred
4716,5002.8647
4377,5029.187
4484,4924.5815
4911,4905.5015
5218,5063.618
5759,5245.605
5456,5533.512
5359,5552.736
5305,5531.4194
5769,5512.1675
5565,5686.2153
5367,5710.6294
5633,5661.8926
5664,5741.9023
6082,5790.1514
6505,5955.374
5813,6192.9336
6379,6048.9185
6091,6203.115
6219,6166.2256
6052,6208.614
6105,6179.5264
6030,6191.4536
5969,6175.328
5707,6141.017
5681,6019.314
6052,5966.7983
5904,6067.158
5426,6057.063
6005,5868.556
5766,5995.857
5946,5960.3926
5981,6007.2344
6104,6039.7466
5991,6104.3345
5670,6094.091
5709,5965.545
5416,5926.884
5793,5815.8423
