True,Pred
4716,5004.788
4377,5029.364
4484,4938.304
4911,4917.282
5218,5058.697
5759,5227.0884
5456,5501.6147
5359,5530.366
5305,5517.821
5769,5504.872
5565,5668.8486
5367,5699.6147
5633,5660.293
5664,5735.8916
6082,5782.786
6505,5936.993
5813,6164.7627
6379,6038.25
6091,6185.3735
6219,6154.596
6052,6196.932
6105,6173.196
6030,6185.5664
5969,6171.705
5707,6138.9575
5681,6022.628
6052,5971.74
5904,6060.9546
5426,6051.8296
6005,5875.349
5766,5989.3784
5946,5956.227
5981,5999.052
6104,6029.9375
5991,6092.168
5670,6085.3003
5709,5965.483
5416,5927.349
5793,5824.096
