True,Pred
4716,5001.88
4377,5025.7144
4484,4942.0586
4911,4919.148
5218,5050.63
5759,5209.4478
5456,5469.207
5359,5507.1855
5305,5502.231
5769,5493.3364
5565,5645.6196
5367,5682.1216
5633,5652.085
5664,5722.7827
6082,5768.2666
6505,5910.359
5813,6125.444
6379,6019.845
6091,6157.136
6219,6132.767
6052,6173.931
6105,6156.3154
6030,6169.059
5969,6158.224
5707,6127.4424
5681,6017.1006
6052,5967.9907
5904,6044.7446
5426,6037.3853
6005,5874.643
5766,5973.939
5946,5943.6694
5981,5981.9614
6104,6011.017
5991,6070.53
5670,6067.6147
5709,5957.429
5416,5919.1094
5793,5823.982
