True,Pred
4716,5000.607
4377,5024.513
4484,4939.295
4911,4917.171
5218,5052.324
5759,5213.442
5456,5472.19
5359,5505.836
5305,5499.6816
5769,5491.68
5565,5647.053
5367,5683.146
5633,5653.1357
5664,5725.9883
6082,5771.5527
6505,5913.8267
5813,6128.215
6379,6018.921
6091,6158.848
6219,6133.9062
6052,6176.4443
6105,6159.2646
6030,6173.1465
5969,6162.681
5707,6131.978
5681,6021.019
6052,5973.1226
5904,6051.22
5426,6042.262
6005,5877.2144
5766,5979.3774
5946,5947.569
5981,5985.9033
6104,6014.409
5991,6073.8076
5670,6070.109
5709,5959.044
5416,5922.412
5793,5827.8237
