True,Pred
4716,4994.98
4377,5019.2993
4484,4933.413
4911,4910.07
5218,5043.856
5759,5209.2886
5456,5480.943
5359,5519.5117
5305,5511.064
5769,5498.222
5565,5655.841
5367,5690.1367
5633,5653.8154
5664,5725.3184
6082,5771.905
6505,5922.3013
5813,6147.903
6379,6034.589
6091,6174.8096
6219,6148.322
6052,6189.063
6105,6166.8906
6030,6177.773
5969,6164.0645
5707,6131.4834
5681,6017.735
6052,5965.1323
5904,6048.373
5426,6042.062
6005,5872.1855
5766,5977.2026
5946,5947.2886
5981,5988.5513
6104,6019.9077
5991,6081.6313
5670,6077.202
5709,5961.496
5416,5921.0234
5793,5819.135
