True,Pred
4716,5009.126
4377,5034.5103
4484,4936.2153
4911,4916.45
5218,5068.699
5759,5244.6973
5456,5521.0737
5359,5541.5303
5305,5524.311
5769,5509.715
5565,5677.7407
5367,5706.1616
5633,5664.937
5664,5743.4688
6082,5790.702
6505,5946.6963
5813,6173.6567
6379,6039.823
6091,6189.515
6219,6155.873
6052,6198.546
6105,6174.3965
6030,6187.8916
5969,6174.636
5707,6142.1587
5681,6024.441
6052,5975.186
5904,6068.1836
5426,6057.685
6005,5877.378
5766,5996.998
5946,5961.974
5981,6005.3716
6104,6035.5947
5991,6097.7627
5670,6089.366
5709,5967.01
5416,5930.1685
5793,5826.666
