True,Pred
4716,4975.2803
4377,5000.14
4484,4917.0547
4911,4891.6006
5218,5021.967
5759,5186.748
5456,5443.144
5359,5493.3525
5305,5493.3154
5769,5484.07
5565,5628.7944
5367,5665.9526
5633,5635.9014
5664,5700.731
6082,5744.9517
6505,5881.5835
5813,6089.5425
6379,6004.614
6091,6130.81
6219,6113.5913
6052,6151.869
6105,6135.4126
6030,6144.7725
5969,6132.731
5707,6102.2744
5681,5995.639
6052,5942.7305
5904,6013.8965
5426,6009.694
6005,5854.531
5766,5945.486
5946,5919.1323
5981,5956.0864
6104,5985.6807
5991,6043.302
5670,6043.7915
5709,5940.6387
5416,5899.4688
5793,5802.5923
