True,Pred
4716,4999.0703
4377,5025.154
4484,4928.464
4911,4906.751
5218,5053.9785
5759,5229.8047
5456,5508.354
5359,5541.0273
5305,5528.671
5769,5513.1626
5565,5675.624
5367,5704.5566
5633,5662.31
5664,5735.8325
6082,5782.5195
6505,5939.188
5813,6169.4785
6379,6046.582
6091,6191.573
6219,6161.1245
6052,6201.422
6105,6175.4355
6030,6185.4907
5969,6169.8887
5707,6136.4307
5681,6020.04
6052,5966.2866
5904,6055.8896
5426,6048.386
6005,5872.7793
5766,5986.166
5946,5954.4365
5981,5998.243
6104,6030.4854
5991,6093.4463
5670,6087.2324
5709,5967.496
5416,5926.9033
5793,5819.83
