True,Pred
4716,4995.913
4377,5023.9473
4484,4917.078
4911,4895.2754
5218,5057.9385
5759,5249.508
5456,5525.634
5359,5551.88
5305,5535.826
5769,5518.814
5565,5681.067
5367,5706.753
5633,5662.716
5664,5736.684
6082,5782.882
6505,5938.9434
5813,6167.0347
6379,6037.3135
6091,6182.5713
6219,6149.9956
6052,6189.9185
6105,6163.4097
6030,6174.0493
5969,6158.9565
5707,6126.1562
5681,6010.301
6052,5958.7334
5904,6049.9814
5426,6041.9014
6005,5865.843
5766,5981.554
5946,5949.416
5981,5993.2544
6104,6024.711
5991,6086.806
5670,6079.2827
5709,5958.876
5416,5919.9175
5793,5814.474
