True,Pred
4642,4666.4565
4369,4705.956
4672,4607.608
4661,4689.362
4655,4736.177
4716,4743.3257
4377,4796.2847
4484,4638.9106
4911,4621.574
5218,4821.634
5759,5047.5264
5456,5410.9614
5359,5466.211
5305,5449.4546
5769,5414.4995
5565,5572.4473
5367,5564.7188
5633,5484.212
5664,5576.805
6082,5604.582
6505,5801.2188
5813,6086.7305
6379,5928.17
6091,6111.709
6219,6063.9014
6052,6061.8174
6105,6034.7866
6030,6013.526
5969,5985.589
5707,5936.4937
5681,5809.5386
6052,5733.08
5904,5852.872
5426,5838.1514
6005,5642.0776
5766,5810.8516
5946,5759.637
5981,5809.8745
6104,5884.7656
5991,5942.191
5670,5938.0405
5709,5795.4473
5416,5746.3755
5793,5582.9756
