True,Pred
4642,4613.7646
4369,4685.538
4672,4532.246
4661,4680.774
4655,4725.3496
4716,4726.81
4377,4784.043
4484,4559.508
4911,4567.013
5218,4865.771
5759,5144.5396
5456,5449.1636
5359,5464.918
5305,5444.6475
5769,5420.1816
5565,5567.3555
5367,5546.183
5633,5471.1484
5664,5560.6357
6082,5583.078
6505,5758.514
5813,6001.839
6379,5837.707
6091,6011.1826
6219,5958.4277
6052,5962.99
6105,5933.1567
6030,5919.4727
5969,5893.956
5707,5852.549
5681,5740.2466
6052,5680.641
5904,5795.484
5426,5774.057
6005,5594.8877
5766,5761.3115
5946,5706.6807
5981,5754.69
6104,5814.412
5991,5865.168
5670,5855.043
5709,5727.0176
5416,5692.7476
5793,5550.6343
