True,Pred
4642,4543.1895
4369,4630.6006
4672,4446.767
4661,4632.6016
4655,4679.0347
4716,4675.4727
4377,4739.6553
4484,4472.3813
4911,4493.3613
5218,4853.0244
5759,5185.5127
5456,5500.476
5359,5529.391
5305,5512.1885
5769,5479.384
5565,5631.7334
5367,5613.0327
5633,5539.8276
5664,5633.159
6082,5650.3896
6505,5812.261
5813,6042.643
6379,5900.0596
6091,6067.645
6219,6021.9844
6052,6019.1685
6105,5998.585
6030,5981.701
5969,5958.7617
5707,5917.8984
5681,5813.3633
6052,5754.808
5904,5857.442
5426,5835.437
6005,5668.196
5766,5827.6816
5946,5773.2983
5981,5814.6694
6104,5877.8667
5991,5922.9185
5670,5917.6504
5709,5799.9346
5416,5767.2134
5793,5624.561
