True,Pred
4642,4649.494
4369,4700.369
4672,4594.598
4661,4691.783
4655,4735.406
4716,4736.93
4377,4793.0107
4484,4618.546
4911,4613.9116
5218,4843.4336
5759,5075.0273
5456,5404.065
5359,5442.1807
5305,5430.792
5769,5408.7896
5565,5553.5493
5367,5535.6543
5633,5461.151
5664,5556.2866
6082,5576.632
6505,5759.997
5813,6024.8384
6379,5861.462
6091,6048.957
6219,5995.9556
6052,5995.841
6105,5969.61
6030,5951.5166
5969,5924.9785
5707,5879.1924
5681,5760.898
6052,5694.512
5904,5809.516
5426,5786.964
6005,5602.5024
5766,5774.732
5946,5715.7617
5981,5763.674
6104,5833.6533
5991,5885.9844
5670,5879.536
5709,5746.2637
5416,5708.1387
5793,5555.0254
