True,Pred
4642,4634.6055
4369,4680.8726
4672,4578.154
4661,4668.9614
4655,4713.363
4716,4717.8384
4377,4769.9463
4484,4604.278
4911,4594.1577
5218,4811.1084
5759,5044.762
5456,5385.4956
5359,5419.937
5305,5400.922
5769,5370.9893
5565,5530.105
5367,5512.5146
5633,5431.459
5664,5527.7983
6082,5552.87
6505,5742.2305
5813,6011.0376
6379,5836.747
6091,6025.595
6219,5972.9307
6052,5973.2734
6105,5944.563
6030,5927.6304
5969,5900.6978
5707,5854.4
5681,5731.7524
6052,5664.674
5904,5787.8975
5426,5766.176
6005,5570.9893
5766,5749.064
5946,5692.93
5981,5741.8174
6104,5811.508
5991,5865.747
5670,5856.8237
5709,5716.876
5416,5677.8374
5793,5522.4
